Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21540	-2403.008	-2585.504	182.4953	1.048083	1.949006	0.4918311	6.760728
21546	-2420.232	-2601.668	181.4362	1.035265	1.949006	0.4918311	7.337653
21552	-2386.996	-2568.848	181.8523	1.227473	1.473737	0.4510906	7.218608
21558	-2391.343	-2574.574	183.2304	1.12998	1.606208	0.3630141	6.567395
21564	-2394.894	-2577.423	182.5294	1.19236	1.615336	0.2197126	7.0938
21570	-2397.655	-2583.033	185.3784	1.222824	1.33296	0.2197126	5.645128
21576	-2388.238	-2574.445	186.2066	1.482183	1.749016	0.2768679	4.794341
21582	-2387.609	-2573.05	185.4413	1.364519	1.714077	0.3191387	5.24248
21588	-2388.858	-2569.578	180.7206	1.502736	1.654564	0.3191387	7.749074
21594	-2379.88	-2562.695	182.8148	1.413635	1.791468	0.1766234	6.827519
21600	-2394.351	-2580.857	186.5059	1.446337	1.322195	0.3746568	4.69864
21606	-2383.275	-2563.95	180.6745	1.128521	1.322195	0.5093598	7.912041
21612	-2385.112	-2566.179	181.0665	1.218208	1.178352	0.3196849	7.912041
21618	-2386.165	-2569.07	182.9053	1.263942	1.554964	0.4038647	6.646526
21624	-2371.651	-2557.25	185.5984	1.165238	1.687434	0.5258443	5.060824
21630	-2369.229	-2551.661	182.432	1.243132	1.646435	0.4781539	6.806414
21636	-2372.333	-2557.108	184.7746	1.28016	1.750906	0.3901426	5.561133
21642	-2373.294	-2555.69	182.3959	1.190256	1.581651	0.2946625	7.07554
21648	-2380.214	-2566.541	186.3266	1.22487	2.155945	0.2946625	4.710867
21654	-2385.912	-2571.993	186.0812	1.313561	2.775781	0.2515022	4.685332
21660	-2394.026	-2581.117	187.0907	1.498432	1.796281	0.2515022	4.307427
21666	-2402.836	-2587.271	184.4354	1.3457	2.218782	0.197885	5.812291
21672	-2400.623	-2586.26	185.6365	1.572511	1.861684	0.3678848	4.908647
21678	-2401.638	-2589.726	188.0879	1.525886	1.57914	0.3355524	3.691071
21684	-2411.546	-2599.647	188.1014	1.525886	1.57914	0.4780851	3.524766
21690	-2402.52	-2587.01	184.4902	1.238608	2.289242	0.2848861	5.6925
21696	-2395.641	-2578.058	182.4167	1.07278	2.675001	0.2848861	6.806011
21702	-2395.934	-2580.899	184.9653	1.173623	2.178224	0.4057836	5.357851
21708	-2390.441	-2576.125	185.6843	1.276345	2.178224	0.4057836	4.902558
21714	-2397.898	-2581.862	183.9643	1.354588	2.178224	0.4057836	5.808219
21720	-2393.55	-2578.281	184.7312	1.412872	1.982123	0.3416982	5.487739
21726	-2398.215	-2582.127	183.9118	1.262462	1.982123	0.370852	5.985744
21732	-2406.112	-2590.005	183.8931	1.370868	1.713178	0.2933619	6.120788
21738	-2401.467	-2588.044	186.5765	1.563449	1.212762	0.4470547	4.567803
21744	-2395.755	-2582.458	186.7033	1.443142	1.275179	0.4527163	4.528785
21750	-2395.503	-2582.151	186.6482	1.390915	1.275179	0.4527163	4.589035
21756	-2402.74	-2589.28	186.5405	1.390915	1.152774	0.4993163	4.664031
21762	-2418.373	-2600.527	182.1538	1.17902	1.674764	0.4949578	6.965374
21768	-2404.063	-2585.029	180.9659	1.222585	1.593888	0.2525217	7.87575
21774	-2407.541	-2589.697	182.1555	1.148341	1.593888	0.2617839	7.265893
21780	-2396.909	-2578.899	181.9897	1.062793	1.442324	0.3604402	7.339003
21786	-2397.093	-2581.258	184.165	1.331854	1.564981	0.361587	5.967213
21792	-2400.069	-2586.005	185.9353	1.391529	1.564981	0.361587	4.959771
21798	-2395.756	-2581.016	185.26	1.39012	1.564981	0.3706651	5.324305
21804	-2398.995	-2584.859	185.8638	1.503049	1.378844	0.3784773	4.995624
21810	-2397.204	-2581.34	184.1364	1.516536	1.583378	0.3784773	5.856121
21816	-2408.521	-2592.856	184.3351	1.309925	1.594616	0.3784773	5.856121
21822	-2411.478	-2594.087	182.6096	1.120067	1.617687	0.3529415	6.915033
21828	-2397.135	-2578.372	181.2366	0.9403	1.288548	0.6366121	7.624546
21834	-2392.68	-2576.702	184.0223	1.363043	1.849445	0.3524225	5.935196
21840	-2397.448	-2581.879	184.4313	1.491233	1.612391	0.4019912	5.672176
21846	-2388.471	-2574.091	185.6205	1.271556	1.612391	0.3378743	5.210152
21852	-2394.897	-2579.251	184.3543	1.31134	1.612391	0.5465076	5.676554
21858	-2381.147	-2565.057	183.9099	1.387285	1.612391	0.3791589	6.038502
21864	-2388.692	-2573.42	184.7273	1.332444	1.4574	0.305028	5.769865
21870	-2386.817	-2572.276	185.459	1.334346	1.816978	0.3587086	5.1654
21876	-2371.426	-2553.767	182.3417	1.138642	1.906583	0.4133333	6.883719
21882	-2383.992	-2568.701	184.7094	1.158287	1.601718	0.3759423	5.734371
21888	-2379.83	-2564.469	184.6387	1.186692	1.797732	0.2935923	5.784008
21894	-2383.897	-2569.635	185.7376	1.379932	1.985495	0.2935923	5.008397
21900	-2381.269	-2565.685	184.4164	1.403571	1.425426	0.4806032	5.725212
21906	-2388.861	-2574.857	185.9958	1.399041	1.425426	0.4806032	4.855361
21912	-2387.887	-2574.633	186.7461	1.422525	1.324167	0.4806032	4.466501
21918	-2384.649	-2571.215	186.5664	1.351597	1.324167	0.4229879	4.664648
21924	-2383.923	-2568.26	184.3371	1.379153	1.27591	0.2776462	6.071217
21930	-2382.323	-2567.4	185.0766	1.386022	1.905151	0.3454434	5.333324
21936	-2386.589	-2570.009	183.4201	1.311316	1.865099	0.5389881	6.102898
21942	-2391.544	-2576.209	184.665	1.506172	1.16932	0.3915681	5.737033
21948	-2384.67	-2570.251	185.5812	1.417079	1.140152	0.3915681	5.2966
21954	-2388.915	-2575.007	186.0925	1.30753	1.407445	0.2861952	5.076859
21960	-2388.046	-2571.35	183.3038	1.279881	1.469644	0.5025596	6.360941
21966	-2396.692	-2582.605	185.9124	1.349273	1.675262	0.5025596	4.809274
21972	-2387.825	-2570.532	182.707	1.148489	1.675262	0.5025596	6.676393
21978	-2374.338	-2558.736	184.3978	1.31547	1.675262	0.401529	5.763779
21984	-2387.483	-2572.911	185.4281	1.341864	1.675262	0.4042922	5.179324
21990	-2399.913	-2586.8	186.8872	1.360338	1.636979	0.3827827	4.392031
21996	-2398.31	-2586.286	187.9766	1.51014	1.267496	0.3428081	3.892841
22002	-2403.197	-2588.501	185.3039	1.275898	1.935895	0.3983405	5.199068
22008	-2393.371	-2580.369	186.9983	1.471384	1.313802	0.3391254	4.453502
22014	-2401.186	-2589.081	187.8952	1.582625	1.317293	0.4821826	3.722178
22020	-2404.898	-2590.93	186.0327	1.592834	1.878442	0.3829114	4.65338
22026	-2420.961	-2606.48	185.5186	1.594126	1.461788	0.476681	5.000778
22032	-2409.558	-2599.77	190.2124	1.832296	1.938282	0.3321243	2.074446
22038	-2406.214	-2595.411	189.1965	1.659772	1.938282	0.3321243	2.822613
22044	-2401.412	-2590.578	189.1653	1.659772	1.640244	0.4074252	2.864519
22050	-2405.744	-2594.162	188.4179	1.756941	1.692034	0.6938227	2.965247
22056	-2402.286	-2590.973	188.6879	1.727257	1.692034	0.5270746	2.965247
22062	-2406.891	-2590.26	183.3683	1.398964	1.756158	0.2827243	6.389202
22002	-2492.513	-2674.175	181.6626	1.533229	1.643869	0.5874483	6.972405
22008	-2463.477	-2645.44	181.9633	1.232575	1.643869	0.5874483	6.972405
22014	-2444.99	-2627.479	182.4888	1.108495	1.539552	0.3930054	6.972405
22020	-2415.374	-2600.135	184.761	1.482576	1.445181	0.4060688	5.558134
22026	-2407.431	-2588.558	181.1261	1.398894	1.716412	0.39383	7.482078
22032	-2393.089	-2577.707	184.6177	1.386127	1.716412	0.39383	5.597558
22038	-2382.526	-2567.519	184.9933	1.547148	1.55598	0.3290213	5.436712
22044	-2389.205	-2572.312	183.1068	1.306768	1.229253	0.4906027	6.567858
22050	-2387.92	-2571.965	184.0455	1.306768	1.264398	0.3304163	6.20813
22056	-2393.681	-2581.927	188.2469	1.565199	1.264398	0.5019831	3.534429
22062	-2395.861	-2579.857	183.9952	1.240234	1.264398	0.5019831	6.095207
22068	-2389.432	-2572.929	183.4967	1.161218	1.728161	0.6590177	6.095207
22074	-2400.992	-2585.11	184.1182	1.11892	1.506037	0.3953163	6.095207
22080	-2403.666	-2582.146	178.4799	0.8595261	1.506037	0.3953163	9.252765
22086	-2395.686	-2579.373	183.6865	1.249174	1.506037	0.3953163	6.259209
22092	-2391.915	-2573.776	181.8605	1.309875	1.506037	0.3953163	7.212765
22098	-2401.509	-2583.213	181.704	1.160072	1.971986	0.3953163	7.212765
22104	-2401.718	-2583.845	182.127	1.40346	1.226616	0.3279295	7.212765
22110	-2394.335	-2576.354	182.0189	1.399333	1.167139	0.3279295	7.300946
22116	-2387.33	-2569.292	181.9629	1.104419	1.351061	0.4254357	7.300946
22122	-2397.595	-2576.679	179.0839	1.255427	1.351061	0.4254357	8.755795
22128	-2398.369	-2577.537	179.1686	1.109017	1.430283	0.4254357	8.755795
22134	-2390.774	-2572.805	182.0309	1.107902	1.544866	0.5279918	7.089501
22140	-2385.945	-2569.867	183.9212	1.222872	1.544866	0.2981516	6.242959
22146	-2399.001	-2584.663	185.662	1.634311	1.784074	0.3429869	4.916188
22152	-2393.806	-2581.201	187.3954	1.627814	1.525776	0.2074519	4.234443
22158	-2393.195	-2580.19	186.9947	1.776823	1.51532	0.2378638	4.332887
22164	-2391.941	-2578.23	186.2884	1.776823	1.51532	0.3995928	4.524613
22170	-2385.915	-2571.931	186.0159	1.397608	1.814957	0.3485744	4.833351
22176	-2387.025	-2570.449	183.4244	1.397608	1.682464	0.3463952	6.307697
22182	-2398.379	-2580.234	181.8549	1.212377	1.279519	0.2815133	7.494821
22188	-2398.588	-2579.358	180.7696	1.490648	1.310271	0.2266785	7.988639
22194	-2393.438	-2575.88	182.4424	1.213526	1.34323	0.3726023	7.042801
22200	-2401.179	-2583.852	182.6736	1.227455	1.359769	0.2393563	7.069997
22206	-2399.641	-2582.654	183.0126	1.27176	1.359769	0.2393563	6.863511
22212	-2399.313	-2578.295	178.9825	0.9808468	2.244213	0.2679872	8.827297
22218	-2394.39	-2575.012	180.6217	1.066614	1.93121	0.2679872	8.004751
22224	-2389.68	-2571.807	182.127	1.038897	2.335735	0.2679872	7.092511
22230	-2398.64	-2582.676	184.0353	1.52662	1.341721	0.3997021	5.982031
22236	-2407.645	-2592.468	184.8233	1.526957	1.600527	0.3241459	5.529956
22242	-2396.94	-2581.046	184.1054	1.364067	1.532378	0.4514207	5.901242
22248	-2394.157	-2578.312	184.1558	1.442546	1.532378	0.3826756	5.901242
22254	-2401.267	-2578.296	177.0286	1.048209	1.610581	0.4879575	9.791444
22260	-2385.671	-2566.303	180.6316	0.9828368	1.610581	0.4572623	7.944548
22266	-2392.891	-2575.797	182.9051	1.187225	1.896331	0.4572623	6.513221
22272	-2388.925	-2571.931	183.0062	1.146919	1.417321	0.4572623	6.657337
22278	-2376.637	-2560.332	183.6948	1.34613	1.417321	0.433227	6.199308
22284	-2384.459	-2564.791	180.3321	1.230092	1.417321	0.433227	8.070588
22290	-2380.991	-2566.009	185.0178	1.267521	1.417321	0.433227	5.518979
22296	-2389.82	-2575.67	185.8498	1.489521	1.417321	0.433227	4.936173
22302	-2380.9	-2563.413	182.5128	1.227808	1.417321	0.3858008	6.951737
22308	-2382.435	-2565.499	183.064	1.346218	1.417321	0.3858008	6.590244
22314	-2400.58	-2588.783	188.2029	1.564829	1.19643	0.4383354	3.657806
22320	-2387.138	-2576.557	189.4191	1.89021	1.44947	0.4383354	2.61704
22326	-2392.468	-2575.227	182.7584	1.427656	1.44947	0.4383354	6.644532
22332	-2396.968	-2580.134	183.1663	1.212342	1.44947	0.3404809	6.644532
22338	-2422.677	-2603.908	181.2318	1.257737	1.531359	0.3404809	7.627902
22344	-2411.865	-2593.088	181.2223	1.267213	1.531359	0.3404809	7.627902
22350	-2410.713	-2592.63	181.9168	1.218418	1.65985	0.3196668	7.258006
22356	-2410.189	-2593.252	183.0628	1.367999	1.65985	0.3196668	6.559621
22362	-2392.599	-2580.814	188.2152	1.660331	1.218131	0.8526272	3.242453
22368	-2393.493	-2581.918	188.4247	1.758287	1.089294	0.8526272	3.128749
22374	-2411.225	-2598.837	187.6125	1.758287	1.398715	0.9351677	3.399951
22380	-2404.863	-2592.998	188.1353	1.794076	1.398715	0.7080789	3.226324
22386	-2396.374	-2582.89	186.5165	1.794076	1.637274	0.5670477	4.176263
22392	-2397.132	-2586.889	189.7566	2.02294	1.637274	0.5670477	2.097433
22398	-2388.019	-2577.488	189.4692	2.02294	1.637274	0.5481296	2.302206
22404	-2385.796	-2574.781	188.9847	1.838608	1.637274	0.8077475	2.504612
22410	-2391.264	-2579.656	188.3913	1.838608	1.637274	0.8077475	2.869312
22416	-2383.769	-2571.761	187.9927	1.838608	1.637274	1.080001	2.937583
22422	-2390.51	-2578.264	187.754	2.060399	1.637274	0.311976	3.58163
22428	-2398.807	-2585.905	187.0975	1.61844	1.06018	0.4709305	4.297765
22434	-2395.402	-2582.706	187.304	1.61844	1.466112	0.4709305	3.985821
22440	-2414.918	-2598.61	183.6917	1.37903	1.530519	0.2079212	6.416047
22446	-2414.782	-2601.636	186.8533	1.37903	1.841213	0.2079212	4.560167
22452	-2420.757	-2607.221	186.4639	1.575516	1.655426	0.6544491	4.251804
22458	-2403.354	-2589.787	186.4324	1.575516	1.180975	0.4864183	4.619164
22464	-2415.579	-2598.503	182.9241	1.283771	1.606809	0.3073216	6.715008
22470	-2406.38	-2587.831	181.4504	1.131198	1.861812	0.3995004	7.395918
22476	-2386.876	-2568.394	181.5183	1.085534	1.82053	0.3995004	7.397884
22482	-2400.104	-2582.287	182.1827	1.179608	1.483367	0.3995004	7.1142
22488	-2407.973	-2590.208	182.2352	1.238677	1.338492	0.3995004	7.1142
22494	-2388.683	-2569.951	181.2678	1.152032	1.28786	0.5174875	7.590324
22500	-2402.858	-2583.967	181.109	1.152032	1.491553	0.5174875	7.590324
22506	-2385.11	-2566.258	181.1481	1.023446	1.616717	0.5174875	7.590324
22512	-2397.732	-2583.045	185.3122	1.534166	1.535408	0.2274521	5.413797
22518	-2393.705	-2575.149	181.444	1.169089	1.535408	0.210884	7.732078
22524	-2396.221	-2577.515	181.2936	1.252906	1.535408	0.2346397	7.732078
22530	-2393.54	-2576.748	183.2076	1.291428	2.031528	0.2346397	6.509887
22536	-2409.039	-2587.918	178.8797	1.026213	1.197272	0.4110615	9.067467
22542	-2389.244	-2570.166	180.9215	1.022873	1.350393	0.4952929	7.836888
22548	-2402.084	-2582.637	180.5534	1.031118	2.053313	0.4972523	7.774967
22554	-2401.439	-2577.965	176.5256	1.046119	1.33664	0.3944203	10.25373
22560	-2389.155	-2570	180.846	1.046119	1.460743	0.3944203	7.916063
22566	-2390.262	-2577.828	187.5661	1.428399	1.460743	0.3944203	4.026928
22572	-2389.079	-2574.049	184.9694	1.430694	1.755437	0.3944203	5.364856
22578	-2388.732	-2574.908	186.1765	1.42379	1.703422	0.4866903	4.624153
22584	-2371.59	-2555.278	183.6881	1.322336	1.703422	0.2890221	6.267786
22590	-2380.686	-2564.223	183.5375	1.371247	1.735744	0.3239729	6.267786
22596	-2395.046	-2578.506	183.4596	1.371247	1.735744	0.3239729	6.310088
22602	-2398.077	-2579.263	181.1864	1.04206	2.029667	0.3239729	7.614744
22608	-2397.952	-2579.736	181.7832	1.073821	1.812925	0.3239729	7.348315
22614	-2385.947	-2568.153	182.2056	1.031012	1.854901	0.3239729	7.130281
22620	-2374.972	-2557.157	182.1855	1.080816	1.80768	0.3239729	7.130281
22626	-2383.506	-2565.078	181.5723	1.131436	1.80768	0.3239729	7.432311
22632	-2372.193	-2555.668	183.475	1.104755	1.80768	0.3239729	6.421195
22638	-2383.4	-2566.146	182.7456	1.217753	1.38015	0.4275692	6.804222
22644	-2389.176	-2572.144	182.9683	1.132335	1.38015	0.35736	6.804222
22650	-2391.272	-2573.841	182.5694	1.307939	1.689033	0.35736	6.804222
22656	-2388.813	-2574.282	185.4689	1.301228	1.689033	0.35736	5.225827
22662	-2386.701	-2569.127	182.4268	1.148095	1.71463	0.35736	6.958083
22668	-2396.053	-2580.581	184.5272	1.293661	1.796801	0.6319477	5.454697
22674	-2399.241	-2582.59	183.3491	1.211603	1.687945	0.7402141	6.105115
22680	-2408.311	-2593.678	185.3668	1.361347	1.687945	0.3668791	5.238593
22686	-2400.006	-2582.371	182.3649	1.253108	1.687945	0.3668791	6.933863
22692	-2396.112	-2578.547	182.4348	1.183206	1.687945	0.3668791	6.933863
22698	-2410.8	-2594.014	183.2135	1.183206	1.653432	0.5845562	6.321886
22704	-2411.939	-2592.197	180.258	1.051597	1.445162	0.3970041	8.230122
22710	-2404.263	-2584.446	180.1822	1.127328	1.445162	0.3970041	8.230122
22716	-2420.578	-2601.784	181.2056	1.179054	1.523164	0.3970041	7.625557
22722	-2401.769	-2583.478	181.7095	1.207674	1.600395	0.3970041	7.310717
22728	-2399.103	-2581.444	182.3405	1.207674	1.600395	0.3970041	6.97148
22734	-2399.439	-2581.736	182.2969	1.251234	1.600395	0.3970041	6.97148
22740	-2406.197	-2586.049	179.8514	1.231279	1.427627	0.3858354	8.369549
22746	-2401.488	-2581.573	180.0847	0.9887141	1.481687	0.7395888	8.060705
22752	-2392.424	-2572.795	180.3707	1.008975	1.254009	0.6432927	8.060705
22758	-2393.395	-2573.369	179.9743	1.265639	1.428481	0.6432927	8.060705
22764	-2382.038	-2566.949	184.9107	1.45629	1.445186	0.4260127	5.469704
22770	-2376.083	-2560.807	184.7244	1.511786	1.445186	0.2852179	5.703788
22776	-2385.833	-2570.578	184.7449	1.35415	1.445186	0.4359966	5.606885
22782	-2385.523	-2569.794	184.2712	1.35415	1.452687	0.356592	5.947568
22788	-2381.565	-2565.671	184.1052	1.498435	1.465351	0.3624519	5.947568
22794	-2398.141	-2583.464	185.3226	1.625534	1.726817	0.3624519	5.107574
22800	-2395.419	-2580.738	185.3196	1.628541	1.726817	0.3624519	5.107574
22806	-2411.09	-2595.78	184.6894	1.727258	1.618192	0.3624519	5.441642
22812	-2402.226	-2590.401	188.1751	1.572479	1.595538	0.4292617	3.498285
22818	-2402.274	-2588.514	186.2394	1.474313	1.740422	0.4292617	4.603453
22824	-2393.705	-2578.154	184.4484	1.419474	1.524318	0.4292617	5.708297
22830	-2391.335	-2575.067	183.7322	1.090523	1.524318	0.3695468	6.34112
22836	-2386.838	-2568.628	181.7906	1.103488	1.54916	0.437915	7.301452
22842	-2384.332	-2565.23	180.8982	1.304645	1.54916	0.6297303	7.508688
22848	-2391.905	-2570.528	178.6234	1.065749	1.907475	0.3275232	9.000335
22854	-2397.133	-2579.139	182.0054	1.405817	1.793603	0.6500009	6.754877
22860	-2389.935	-2576.685	186.7497	1.49253	1.412886	0.6365334	4.250214
22866	-2383.002	-2569.725	186.7229	1.519354	1.412886	0.6365334	4.250214
22872	-2399.506	-2584.411	184.9051	1.201263	1.335496	0.6365334	5.475183
22878	-2396.657	-2581.758	185.1014	1.392457	1.721265	0.6365334	5.10651
22884	-2394.157	-2575.392	181.2343	1.026704	1.721265	0.2969344	7.732256
22890	-2388.294	-2572.19	183.8964	1.31635	1.808124	0.5469543	5.85299
22896	-2387.257	-2572.352	185.0951	1.512254	1.311737	0.3478864	5.479855
22902	-2390.059	-2575.058	184.9987	1.5286	2.276476	0.3478864	5.178246
22908	-2395.989	-2580.404	184.4148	1.30264	1.376021	0.3478864	5.93941
22914	-2401.32	-2585.467	184.1462	1.407059	1.390222	0.5457235	5.828144
22920	-2411.001	-2595.436	184.4355	1.216878	1.390222	0.4845444	5.828144
22926	-2398.49	-2583.209	184.7182	1.396983	1.488614	0.4845444	5.533495
22932	-2385.374	-2568.654	183.2796	1.434802	1.817171	0.4845444	6.176741
22938	-2385.924	-2569.147	183.2226	1.490111	1.933665	0.4442213	6.176741
22944	-2391.756	-2577.043	185.2863	1.385831	1.438871	0.3794048	5.353484
22950	-2388.05	-2571.675	183.6248	1.356944	1.733967	0.3690253	6.176741
22956	-2395.109	-2580.706	185.5973	1.415303	1.733967	0.3690253	5.061798
22962	-2404.645	-2588.869	184.2243	1.498011	1.733967	0.3690253	5.772648
22968	-2396.275	-2580.158	183.8833	1.626772	1.547432	0.5634151	5.772648
22974	-2404.926	-2585.785	180.8588	1.000907	1.612855	0.4314423	7.837518
22980	-2392.613	-2571.238	178.6255	1.056207	1.714143	0.5246597	8.87464
22986	-2388.637	-2565.649	177.0125	1.052874	1.714143	0.5246597	9.728791
22992	-2396.854	-2576.596	179.7417	1.001846	1.356005	0.3614971	8.605428
22998	-2395.609	-2573.767	178.1575	0.9837554	1.630246	0.3614971	9.346678
23004	-2394.574	-2578.833	184.2589	1.171882	1.419653	0.3614971	6.0618
23010	-2392.178	-2581.096	188.9178	1.862021	1.419653	0.4704174	2.919448
23016	-2403.109	-2591.848	188.7392	1.766044	1.220376	0.7749942	2.919448
23022	-2417.756	-2605.306	187.5499	1.629686	1.860277	0.7749942	3.430534
23028	-2389.993	-2576.825	186.8316	1.607734	1.428385	0.8167327	4.00106
23034	-2403.37	-2589.551	186.1805	1.607734	1.509628	0.8167327	4.336578
23040	-2401.7	-2589.272	187.5719	1.741716	1.441277	0.4820038	3.761092
23046	-2386.642	-2574.237	187.5946	1.718981	1.441277	0.4820038	3.761092
23052	-2385.151	-2572.881	187.7294	1.584178	1.441277	0.4820038	3.761092
23058	-2386.3	-2573.092	186.7919	1.642681	1.235537	0.4820038	4.356655
23064	-2380.681	-2568.441	187.7603	1.614807	1.612034	0.4820038	3.653999
23070	-2388.767	-2575.19	186.4231	1.592072	1.457469	0.4820038	4.493124
23076	-2389.18	-2573.581	184.4004	1.592072	1.359698	0.4820038	5.657325
23082	-2388.049	-2571.968	183.9189	1.547	1.715061	0.4820038	5.805157
23088	-2386.782	-2570.244	183.4622	1.133435	1.803096	0.4820038	6.248521
23094	-2386.656	-2572.617	185.9612	1.349441	1.15703	0.4177435	5.087697
23100	-2394.525	-2579.859	185.3336	1.420881	1.191081	0.4177435	5.37847
23106	-2381.033	-2565.077	184.0445	1.408612	1.191081	0.3469336	6.16811
23112	-2382.655	-2568.718	186.0622	1.580741	1.422707	0.3872316	4.813291
23118	-2402.408	-2588.525	186.1173	1.520911	1.360523	0.2952016	4.953089
23124	-2409.944	-2598.328	188.3841	2.024117	1.385075	1.197687	2.633326
23130	-2395.496	-2584.365	188.8696	1.86874	1.385075	0.8620113	2.633326
23136	-2406.084	-2594.928	188.8442	1.894125	1.385075	0.8620113	2.633326
23142	-2372.544	-2554.555	182.0112	1.155873	1.568993	0.359849	7.228354
23148	-2393.838	-2577.621	183.7828	1.310331	2.091301	0.359849	6.007806
23154	-2396.103	-2579.913	183.8107	1.125402	2.091301	0.359849	6.093414
23160	-2411.238	-2594.097	182.8598	1.201385	1.742789	0.4613592	6.57872
23166	-2389.582	-2569.44	179.8578	1.117987	1.742789	0.5216167	8.179902
23172	-2398.593	-2577.678	179.0846	1.177507	1.238935	0.5216167	8.757913
23178	-2394.54	-2574.367	179.8268	1.082337	1.055141	0.4515025	8.565358
23184	-2390.175	-2567.301	177.1259	1.082337	1.665885	0.4641064	9.723727
23190	-2389.224	-2569.48	180.2566	1.084547	1.665885	0.4744151	8.054155
23196	-2386.878	-2567.297	180.4195	1.084547	1.438455	0.4744151	8.054155
23202	-2405.951	-2590.897	184.9459	1.360502	1.363011	0.4206602	5.543358
23208	-2394.744	-2576.968	182.2235	1.362385	1.536375	0.5023764	6.874343
