Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14172	-2430.052	-2614.44	184.3883	1.417277	1.693282	0.414046	5.69355
14178	-2439.544	-2624.459	184.9159	1.48027	1.578939	0.4059879	5.420571
14184	-2446.739	-2632.502	185.7628	1.585134	1.684213	0.4149027	4.843773
14190	-2442.213	-2626.135	183.922	1.465909	1.242906	0.6195726	5.92391
14196	-2438.52	-2626.57	188.0497	1.927906	1.242906	0.4408091	3.51001
14202	-2423.634	-2605.048	181.4144	1.082343	1.588028	0.4571805	7.481318
14208	-2421.768	-2604.921	183.1532	1.128501	1.588028	0.3611907	6.618904
14214	-2420.065	-2601.433	181.3682	0.9338951	1.661253	0.3872597	7.62809
14220	-2426.035	-2611.346	185.3118	1.475707	1.102568	0.9210592	5.01917
14226	-2414.258	-2598.551	184.293	1.216467	1.191595	0.4280018	6.050085
14232	-2419.682	-2604.265	184.5839	1.468688	1.215773	0.3460218	5.830461
14238	-2424.5	-2607.695	183.1944	1.434015	1.665514	0.2784629	6.502693
14244	-2420.167	-2603.494	183.3268	1.2613	1.284908	0.5767559	6.374077
14250	-2417.899	-2599.234	181.335	1.168953	1.284908	0.3237719	7.741425
14256	-2423.362	-2604.638	181.2754	1.049444	1.515976	0.3237719	7.741425
14262	-2418.522	-2602.753	184.2316	1.205907	1.427276	0.5211529	5.896985
14268	-2419.186	-2601.433	182.2469	1.086476	1.384447	0.5657541	7.017818
14274	-2412.347	-2592.713	180.3664	0.9603167	1.804877	0.3981619	8.087235
14280	-2417.678	-2597.5	179.822	0.9763785	1.29795	0.3981619	8.56235
14286	-2413.967	-2597.974	184.0076	1.123614	1.121895	0.5912095	6.144396
14292	-2412.258	-2596.056	183.7986	1.187187	1.503101	0.4855061	6.144396
14298	-2404.207	-2588.143	183.9362	1.197068	1.327288	0.4782429	6.144396
14304	-2409.537	-2594.583	185.0463	1.306096	1.358768	0.5122728	5.43234
14310	-2437.439	-2622.094	184.655	1.383607	1.616443	0.250112	5.792364
14316	-2438.856	-2626.061	187.2048	1.520749	1.72437	0.6812351	3.81319
14322	-2413.188	-2597.362	184.1743	1.196914	1.237396	0.4105449	6.121602
14328	-2413.495	-2595.861	182.3664	1.152803	1.836573	0.2463976	7.08514
14334	-2409.744	-2591.946	182.2013	1.18183	1.50764	0.2427423	7.28301
14340	-2407.286	-2588.684	181.3976	1.156548	1.186955	0.3766406	7.699629
14346	-2413.343	-2593.659	180.3166	1.203	1.534766	0.3766406	8.10443
14352	-2415.898	-2596.748	180.8493	1.133961	1.441107	0.2713713	8.019048
14358	-2404.713	-2588.188	183.475	1.170629	1.586444	0.4895828	6.293102
14364	-2408.768	-2592.54	183.7712	1.216991	1.555625	0.4895828	6.118694
14370	-2420.485	-2602.373	181.8884	1.144822	2.062598	0.5873071	6.919224
14376	-2421.16	-2606.164	185.0045	1.320694	1.498045	0.4216139	5.475508
14382	-2420.449	-2604.327	183.8786	1.406025	1.690518	0.4199523	5.973369
14388	-2412.964	-2594.653	181.6889	1.490872	1.447106	0.4181176	7.207894
14394	-2422.69	-2609.711	187.0216	1.719191	1.611976	0.3867304	4.117945
14400	-2420.317	-2605.823	185.5054	1.748834	1.328739	0.3737699	5.085448
14406	-2429.514	-2613.468	183.9545	1.64059	1.561888	0.4283074	5.843804
14412	-2419.851	-2602.406	182.5542	1.368527	1.681643	0.223311	6.955791
14418	-2421.356	-2607.175	185.8186	1.586357	1.450496	0.396415	4.92417
14424	-2423.54	-2604.768	181.2281	0.9442676	1.450496	0.4138536	7.75062
14430	-2419.734	-2602.09	182.3566	1.042934	1.640307	0.4680936	6.966606
14436	-2407.657	-2590.014	182.357	1.042934	1.470723	0.5415298	6.966606
14442	-2407.288	-2590.213	182.9247	1.138236	1.470723	0.4760193	6.666624
14448	-2400.605	-2580.218	179.6129	1.1142	1.181189	0.4760193	8.577754
14454	-2402.536	-2579.767	177.2301	0.8584646	1.325855	0.4760193	9.908135
14460	-2404.002	-2582.322	178.3201	0.8745792	1.211701	0.5340309	9.324788
14466	-2407.518	-2586.898	179.3802	0.800322	1.283876	0.4967324	8.802716
14472	-2406.695	-2586.295	179.5999	1.022896	1.79554	0.4116489	8.451285
14478	-2402.374	-2582.865	180.4906	1.0569	1.553649	0.4676096	7.991995
14484	-2406.754	-2590.068	183.3141	1.104858	1.423892	0.4843585	6.485448
14490	-2415.297	-2597.187	181.8897	1.028202	1.438085	0.5118442	7.264501
14496	-2413.768	-2599.832	186.064	1.228895	1.496007	0.5118442	4.85376
14502	-2412.615	-2597.967	185.352	1.39064	1.496007	0.5927386	5.090232
14508	-2414.785	-2600.328	185.5428	1.412747	1.254416	0.7773634	4.941517
14514	-2415.633	-2601.117	185.4842	1.360703	1.469139	0.7291888	4.941517
14520	-2421.692	-2604.659	182.9668	1.383608	1.364824	0.7807966	6.320024
14526	-2413.837	-2597.894	184.057	1.383608	1.550045	0.5889472	5.788698
14532	-2409.918	-2594.537	184.6183	1.331421	1.541917	0.5039299	5.5853
14538	-2416.935	-2602.542	185.6068	1.337832	0.932305	0.5999678	5.245261
14544	-2417.943	-2602.818	184.8756	1.204746	1.075132	0.6479659	5.605382
14550	-2413.661	-2599.593	185.9315	1.204746	1.100514	0.4460547	5.184159
14556	-2423.728	-2599.357	175.6285	1.135799	1.427905	0.4312078	10.60381
14562	-2416.574	-2598.681	182.1069	0.9809431	1.317683	0.5512916	7.190375
14568	-2410.351	-2593.146	182.7953	1.253959	1.306432	0.6978478	6.56494
14574	-2419.016	-2602.933	183.9167	1.226746	1.556033	0.5587204	5.973585
14580	-2428.83	-2611.062	182.2326	1.096751	1.586492	0.4728042	7.020158
14586	-2422.06	-2602.439	180.3785	1.073341	1.58022	0.3817284	8.117828
14592	-2420.759	-2603.423	182.6646	1.00654	1.766321	0.4348354	6.806782
14598	-2417.608	-2599.865	182.2576	1.195062	1.258498	0.3460515	7.218974
14604	-2427.177	-2611.684	184.5068	1.157918	1.239043	0.5298172	5.848095
14610	-2432.879	-2613.107	180.2286	1.065409	1.080074	0.4407001	8.358484
14616	-2423.267	-2605.587	182.3199	1.135212	1.646652	0.4407001	6.960425
14622	-2427.074	-2606.042	178.9683	1.135212	1.423385	0.378087	8.89912
14628	-2426.527	-2612.013	185.4863	1.280055	1.347735	0.4304518	5.286721
14634	-2432.243	-2611.085	178.8426	0.9938807	1.409236	0.4072601	9.016106
14640	-2437.961	-2617.866	179.9052	0.9778252	1.200144	0.6706773	8.329904
14646	-2431.607	-2615.938	184.3306	1.34431	1.297081	0.6214209	5.74082
14652	-2429.409	-2613.531	184.1228	1.371512	1.24558	0.786608	5.745692
14658	-2425.617	-2609.813	184.1961	1.209319	1.215192	0.7760222	5.815527
14664	-2428.408	-2612.066	183.6577	1.244794	1.511625	0.7760222	5.961985
14670	-2423.673	-2603.918	180.2453	1.031405	1.22189	0.3835285	8.357283
14676	-2425.286	-2605.798	180.5124	1.0142	1.030767	0.3469981	8.357283
14682	-2418.368	-2598.34	179.972	0.9325354	1.335541	0.5233883	8.372887
14688	-2413.582	-2593.245	179.6631	1.074919	1.490926	0.553305	8.372887
14694	-2439.184	-2620.63	181.4454	1.008391	1.943108	0.5493014	7.299405
14700	-2425.555	-2610.494	184.9396	1.153872	1.428984	0.4273258	5.625394
14706	-2424.562	-2605.746	181.1846	1.153872	1.345566	0.4861437	7.636474
14712	-2425.821	-2606.594	180.773	1.11395	1.477614	0.3852138	7.921693
14718	-2426.389	-2607.322	180.933	1.069237	1.328567	0.3852138	7.921693
14724	-2428.021	-2606.441	178.4207	0.9457866	1.260244	0.3742791	9.362143
14730	-2426.768	-2608.686	181.918	1.094117	1.432248	0.4537188	7.269188
14736	-2421.304	-2604.765	183.4613	1.261632	1.676871	0.513661	6.19569
14742	-2419.373	-2603.391	184.0187	1.123636	1.431716	0.3778702	6.19569
14748	-2437.527	-2619.479	181.9518	1.123636	1.47276	0.6817681	7.031979
14754	-2439.461	-2622.407	182.9468	1.185037	1.866684	0.5925327	6.38416
14760	-2431.156	-2617.64	186.4845	1.352338	1.048496	0.5925327	4.690089
14766	-2426.356	-2609.698	183.3415	1.185984	1.113568	0.5529757	6.507527
14772	-2420.027	-2605.648	185.6202	1.365492	1.565124	0.5529757	4.960688
14778	-2415.672	-2600.33	184.6582	1.424121	1.506373	0.882823	5.248862
14784	-2418.213	-2604.518	186.3054	1.438545	1.506373	0.5886868	4.530526
14790	-2429.458	-2614.138	184.6797	1.36406	1.547969	0.4847685	5.54883
14796	-2419.866	-2606.352	186.4856	1.466543	1.150117	0.507355	4.646347
14802	-2419.046	-2606.607	187.5617	1.459288	1.273791	0.5616191	3.93214
14808	-2434.796	-2621.9	187.1046	1.658362	1.361524	0.6940877	3.93214
14814	-2435.286	-2618.224	182.9382	1.378346	1.535674	0.3769809	6.602823
14820	-2419.329	-2606.257	186.9286	1.657737	1.727906	0.8155542	3.796025
14826	-2417.316	-2603.824	186.5081	1.657737	1.375681	0.7501153	4.225424
14832	-2413.801	-2600.644	186.8422	1.608176	1.39534	0.6894158	4.099025
14838	-2414.746	-2602.493	187.7471	1.534801	1.225282	0.6894158	3.70162
14844	-2424.584	-2605.89	181.3055	1.116986	1.279517	0.4143414	7.688647
14850	-2424.215	-2603.889	179.6746	1.118654	1.273298	0.2905284	8.698027
14856	-2430.911	-2612.077	181.1654	0.9683001	1.615547	0.3879004	7.734236
14862	-2433.212	-2614.021	180.8087	1.256013	1.423789	0.5040411	7.734236
14868	-2426.816	-2608.009	181.1932	1.233686	1.006747	0.5040411	7.734236
14874	-2414.82	-2598.673	183.8536	1.137442	1.914517	0.4042448	6.071833
14880	-2421.883	-2604.083	182.1997	1.118421	2.189559	0.3705954	6.928273
14886	-2417.161	-2601.238	184.0766	1.337259	1.603469	0.4688377	5.887378
14892	-2416.782	-2602.278	185.4956	1.413629	1.420054	0.668272	4.970536
14898	-2417.703	-2604.276	186.5728	1.414699	1.420054	0.4604667	4.545471
14904	-2425.798	-2610.662	184.8638	1.444009	1.291473	0.7233425	5.320286
14910	-2427.3	-2613.163	185.863	1.42524	1.265459	0.3971701	5.069805
14916	-2425.773	-2611.52	185.7467	1.42524	1.383535	0.8386314	4.72237
14922	-2435.658	-2622.499	186.8413	1.298528	1.127061	0.7004639	4.394671
14928	-2420.721	-2607.235	186.5138	1.438569	1.634683	0.4519451	4.486178
14934	-2429.338	-2615.8	186.4619	1.472081	1.711814	0.7214551	4.240061
14940	-2425.396	-2609.741	184.3449	1.20583	1.711814	0.5430288	5.705559
14946	-2435.517	-2619.493	183.9761	1.149073	1.588846	0.506612	6.015852
14952	-2434.182	-2620.428	186.2462	1.388449	1.588846	0.4682047	4.666418
14958	-2431.121	-2615.298	184.1775	1.356487	1.438917	0.9469788	5.540937
14964	-2414.005	-2598.98	184.9744	1.274184	1.448993	0.6994507	5.301423
14970	-2417.085	-2602.167	185.0822	1.265013	1.698615	0.5654834	5.253107
14976	-2428.297	-2613.011	184.7141	1.265013	1.828762	0.5252752	5.444143
14982	-2425.526	-2608.115	182.589	1.064226	1.607393	0.5562785	6.764631
14988	-2420.205	-2601.966	181.761	1.036258	1.736044	0.5562785	7.178918
14994	-2412.479	-2593.517	181.0385	0.9321456	0.9521666	0.5516675	7.966995
15000	-2420.749	-2602.157	181.409	0.965407	1.035542	0.3366045	7.915012
15006	-2414.916	-2594.409	179.4938	0.9069991	1.335976	0.4632478	8.693584
15012	-2414.569	-2593.856	179.2867	0.9563079	1.255059	0.4400605	8.834359
15018	-2414.934	-2597.886	182.9519	1.103842	1.447672	0.5915032	6.581021
15024	-2423.278	-2608.648	185.3698	1.387308	1.490708	0.5142326	5.151401
15030	-2413.792	-2596.001	182.2083	1.070168	1.653294	0.4877639	7.008964
15036	-2417.604	-2600.072	182.4674	1.131686	1.653294	0.5271479	6.801351
15042	-2427.249	-2610.589	183.3402	1.120888	1.524613	0.3487718	6.560353
15048	-2428.967	-2610.18	181.2132	1.190202	1.39977	0.5916758	7.490066
15054	-2423.763	-2605.896	182.1333	1.105401	1.5436	0.360748	7.198576
15060	-2432.425	-2612.74	180.3149	1.079957	1.934301	0.3334586	8.078867
15066	-2432.156	-2612.028	179.8715	1.130339	1.97119	0.3650912	8.240923
15072	-2446.231	-2628.957	182.7256	1.084849	1.576452	0.4168171	6.818798
15078	-2427.564	-2610.141	182.5772	1.311	1.455956	0.5792992	6.678023
15084	-2434.512	-2614.838	180.3259	1.191374	1.377238	0.3403711	8.208796
15090	-2439.574	-2624.227	184.653	1.196833	1.135171	0.3403711	5.986754
15096	-2421.688	-2604.529	182.8417	1.20237	1.661442	0.373946	6.705887
15102	-2427.946	-2610.683	182.7372	1.316719	1.661442	0.373946	6.700566
15108	-2417.04	-2601.997	184.957	1.348108	1.992003	0.3949251	5.336021
15114	-2428.764	-2616.085	187.3206	1.646472	1.687716	0.5215947	3.822026
15120	-2427.28	-2614.374	187.0944	1.483685	1.12359	0.7202123	4.133869
15126	-2430.177	-2615.027	184.8506	1.184988	0.9688987	0.479839	5.827754
15132	-2425.68	-2607.907	182.2267	1.407603	1.531647	0.5787847	6.78547
15138	-2418.627	-2602.946	184.3188	1.401698	1.454038	0.5404183	5.714397
15144	-2421.429	-2602.966	181.5377	1.240137	1.276834	0.6327682	7.310569
15150	-2428.498	-2610.22	181.7227	1.170435	2.094113	0.3001648	7.26764
15156	-2433.697	-2619.033	185.3359	1.295794	2.025981	0.3001648	5.255841
15162	-2431.099	-2614.771	183.672	1.304384	1.553279	0.3799051	6.234996
15168	-2435.85	-2622.708	186.8583	1.310113	1.469744	0.4100949	4.474167
15174	-2429.31	-2611.314	182.0039	1.008128	1.712849	0.5028811	7.11724
15180	-2426.961	-2606.774	179.813	1.129179	1.532988	0.6801219	8.151481
15186	-2427.206	-2606.993	179.7875	1.166331	1.992345	0.3634921	8.261553
15192	-2428.069	-2617.082	189.0134	1.740279	1.37951	0.6498303	2.787282
15198	-2435.75	-2624.029	188.2791	1.782283	1.557811	0.6581597	3.117094
15204	-2435.567	-2624.052	188.4845	1.679943	1.367997	0.7146411	3.095998
15210	-2437.211	-2625.475	188.2641	1.685977	1.355967	0.8308045	3.145448
15216	-2435.573	-2623.257	187.6841	1.685977	1.502599	0.7765784	3.458934
15222	-2423.44	-2608.837	185.3978	1.364404	1.814745	0.360727	5.181103
15228	-2410.326	-2596.636	186.3109	1.351638	1.808334	0.5360785	4.505751
15234	-2411.369	-2598.478	187.1085	1.39475	1.615123	0.4345194	4.200235
15240	-2401.847	-2585.473	183.6252	1.167675	1.680392	0.4469157	6.218119
15246	-2420.101	-2604.118	184.0168	1.374979	1.989253	0.2426263	6.026553
15252	-2423.713	-2607.433	183.7197	1.309172	1.957844	0.5050754	5.939621
15258	-2422.667	-2609.774	187.1074	1.42464	1.5477	0.4725706	4.17264
15264	-2424.763	-2610.724	185.9616	1.53656	1.821099	1.182099	4.17264
15270	-2408.969	-2595.782	186.8132	1.578902	1.784157	0.7266948	3.948471
15276	-2405.382	-2592.796	187.4137	1.484275	1.926491	0.5529092	3.745978
15282	-2404.046	-2589.495	185.4491	1.483739	1.898386	1.245431	4.434354
15288	-2406.017	-2592.425	186.4088	1.438993	1.592125	0.6172455	4.414203
15294	-2416.472	-2603.513	187.041	1.633508	1.998726	0.895475	3.595871
15300	-2419.143	-2605.161	186.0179	1.604893	1.480115	0.9353257	4.368307
15306	-2414.215	-2600.446	186.231	1.429847	1.440897	0.7820033	4.460431
15312	-2444.217	-2625.063	180.8457	0.947973	1.238846	0.4887719	7.97209
15318	-2436.454	-2618.238	181.7833	0.947973	1.296354	0.4495193	7.481432
15324	-2434.819	-2612.092	177.2733	0.9549003	1.585303	0.4495193	9.756041
15330	-2421.637	-2605.408	183.7711	1.214544	1.932072	0.6025491	5.889625
15336	-2418.201	-2601.01	182.8089	1.211555	1.446638	0.5488026	6.635347
15342	-2418.745	-2603.577	184.8324	1.487873	1.326985	0.2956873	5.694659
15348	-2434.447	-2620.791	186.3433	1.691768	1.488875	0.4123635	4.538765
15354	-2427.619	-2612.47	184.8515	1.390616	1.270589	0.4619864	5.57899
15360	-2422.824	-2602.123	179.2989	1.017037	1.300834	0.4845963	8.734276
15366	-2426.588	-2609.052	182.4633	1.083603	1.347676	0.355216	7.118727
15372	-2414.628	-2596.945	182.3174	1.350931	1.964319	0.4656208	6.712465
15378	-2416.155	-2598.679	182.5234	1.193812	1.850189	0.4798611	6.710352
15384	-2416.16	-2598.977	182.8168	1.036624	1.464512	0.3649624	6.894259
15390	-2417.367	-2596.906	179.5384	1.18711	1.65728	0.4459875	8.411518
15396	-2410.132	-2592.736	182.6036	1.175445	1.65728	0.3524369	6.874338
15402	-2427.122	-2608.071	180.9489	1.252915	1.628924	0.3477711	7.736632
15408	-2414.744	-2598.928	184.1843	1.103686	1.536247	0.5057506	5.948174
15414	-2436.101	-2619.165	183.0638	1.002244	1.200309	0.5544634	6.713881
15420	-2426.257	-2611.004	184.7473	1.20504	1.856831	0.5336468	5.441919
15426	-2430.563	-2616.69	186.1266	1.491114	1.494732	0.8979304	4.387618
15432	-2421.968	-2603.633	181.6653	1.081229	1.616219	0.4550522	7.338807
15438	-2430.437	-2615.407	184.9702	1.245417	1.490548	0.5948008	5.382128
15444	-2433.745	-2615.258	181.5129	1.210249	1.62242	0.6670098	7.174322
15450	-2427.763	-2611.702	183.939	1.382171	1.511492	0.6215957	5.8435
15456	-2420.043	-2605.57	185.5273	1.21035	1.517218	0.58179	5.09333
15462	-2411.945	-2596.855	184.9094	1.279263	1.365123	0.58179	5.460258
15468	-2414.634	-2598.261	183.6263	1.258128	1.104233	0.6143677	6.269195
15474	-2419.068	-2602.781	183.7133	1.011754	1.611154	0.4588557	6.269195
15480	-2427.683	-2609.571	181.8883	1.090758	1.827713	0.5587728	7.047374
15486	-2422.371	-2604.756	182.3848	1.166111	2.071787	0.4596339	6.747696
15492	-2433.178	-2616.28	183.1015	1.341118	1.548894	0.5121374	6.397537
15498	-2428.839	-2612.611	183.7718	1.212647	1.946209	0.6136014	5.876965
15504	-2437.686	-2622.306	184.6202	1.223274	1.627175	0.3303513	5.790277
15510	-2433.512	-2618.195	184.6831	1.274862	1.489078	0.2804415	5.844451
15516	-2435.126	-2620.113	184.9867	1.23687	1.321434	0.3186136	5.721223
15522	-2430.297	-2613.641	183.3434	1.477542	1.321434	0.6006404	6.212266
15528	-2434.523	-2618.232	183.7092	1.373233	1.144334	0.7235905	6.061474
15534	-2437.484	-2620.869	183.3847	1.151212	1.991629	0.3140968	6.395972
15540	-2428.812	-2613.554	184.7418	1.273521	1.876646	0.3821185	5.547701
15546	-2433.932	-2620.063	186.1307	1.350186	1.620978	0.3784245	4.833097
15552	-2431.617	-2616.676	185.0591	1.321871	1.695448	0.3784245	5.414557
15558	-2425.129	-2611.684	186.5552	1.384036	1.755474	0.3784245	4.526002
15564	-2421.888	-2607.19	185.3017	1.363179	1.596247	0.435763	5.234977
15570	-2421.765	-2607.409	185.6436	1.364676	1.673173	0.3613655	5.095286
15576	-2423.904	-2608.794	184.8901	1.291657	1.664195	0.4256365	5.485842
15582	-2428.754	-2611.419	182.6645	1.089805	1.623177	0.4256365	6.822629
15588	-2436.185	-2618.752	182.5667	1.118295	1.936936	0.3577971	6.822629
15594	-2424.361	-2607.315	182.9533	1.182546	1.891605	0.3255242	6.631337
15600	-2449.039	-2628.708	179.6687	0.9786727	1.457526	0.4849685	8.492809
15606	-2453.932	-2632.593	178.661	0.9269473	1.330862	0.4233078	9.164309
15612	-2432.701	-2617.353	184.6516	1.605391	1.338755	0.3452865	5.663355
15618	-2434.078	-2619.25	185.1716	1.552307	1.832491	0.2324713	5.363559
15624	-2438.252	-2619.586	181.334	1.284296	1.549265	1.270816	6.918708
15630	-2427.698	-2615.119	187.4208	1.410063	2.06646	0.4630548	3.822037
15636	-2424.756	-2609.737	184.9813	1.359054	2.070048	0.324854	5.371731
15642	-2439.321	-2622.119	182.798	1.247644	1.849263	0.6172573	6.417372
15648	-2432.282	-2616.161	183.8786	1.230367	1.860069	0.3490324	6.086216
15654	-2434.24	-2619.054	184.8139	1.191541	2.456961	0.2273447	5.574993
15660	-2429.543	-2614.794	185.2512	1.273513	2.206404	0.2674159	5.302703
15666	-2427.588	-2612.388	184.8008	1.207306	2.193165	0.3068087	5.539199
15672	-2430.041	-2613.314	183.273	1.277902	1.814659	0.2919684	6.474163
15678	-2445.511	-2630.404	184.8933	1.179052	1.806581	0.41602	5.504501
15684	-2435.133	-2621.904	186.7711	1.30042	1.658734	0.4070529	4.456327
15690	-2425.901	-2611.226	185.325	1.252106	1.584803	0.5089403	5.218261
15696	-2428.989	-2614.969	185.9801	1.291243	1.394163	0.5089403	4.911299
15702	-2424.263	-2608.848	184.5853	1.237092	1.699215	0.4939546	5.60454
15708	-2426.176	-2611.648	185.4721	1.195706	1.699215	0.6732411	4.990262
15714	-2435.32	-2615.182	179.862	1.13305	1.799629	0.5645573	8.114395
15720	-2423.905	-2609.366	185.4617	1.460477	1.984273	0.3151223	5.089605
15726	-2417.978	-2605.235	187.257	1.460477	2.199503	0.3151223	4.012067
15732	-2417.717	-2604.271	186.554	1.307711	2.237498	0.3151223	4.485424
15738	-2417.313	-2605.786	188.4735	1.484006	2.237498	0.3058575	3.293635
15744	-2433.079	-2621.35	188.2709	1.508933	1.976754	0.4695557	3.293635
15750	-2433.897	-2619.858	185.9606	1.359579	1.698387	0.5164546	4.755262
15756	-2436.11	-2620.599	184.4898	1.359579	1.421873	0.4974084	5.695081
15762	-2436.775	-2624.692	187.9176	1.642161	1.134843	0.5917579	3.665516
15768	-2439.084	-2627.108	188.0245	1.652517	1.125889	0.5700572	3.621016
15774	-2433.939	-2622.736	188.7966	1.342087	1.907976	0.3654873	3.221424
15780	-2434.801	-2623.597	188.7966	1.342087	1.907976	0.3654873	3.221424
15786	-2432.45	-2621.247	188.7966	1.342087	1.907976	0.3654873	3.221424
15792	-2431.359	-2614.5	183.1404	1.365896	1.560468	0.4407883	6.424748
15798	-2423.35	-2608.25	184.9	1.256976	1.521344	0.4802975	5.50129
15804	-2419.343	-2602.181	182.838	1.242979	1.999528	0.3275508	6.623618
15810	-2430.677	-2615.885	185.2082	1.220559	1.60498	0.2383256	5.600026
15816	-2436.659	-2622.13	185.471	1.224962	1.730362	0.2952589	5.327484
15822	-2435.567	-2620.923	185.3563	1.369962	1.588876	0.4469479	5.192733
15828	-2429.965	-2615.67	185.7051	1.376894	1.328053	0.3635007	5.192733
15834	-2422.144	-2604.86	182.7155	1.174182	1.83699	0.2683074	6.855116
15840	-2418.291	-2600.536	182.245	1.103919	1.463823	0.4111395	7.117262
15846	-2411.737	-2594.901	183.1643	1.074863	1.965175	0.3799574	6.489567
15852	-2424.927	-2611.126	186.1984	1.294165	1.397516	0.6414832	4.675196
15858	-2424.368	-2609.423	185.0555	1.294165	1.942153	0.8552549	4.957885
15864	-2422.834	-2606.566	183.7322	1.381695	1.639338	0.5733871	5.945748
15870	-2417.708	-2602.88	185.1715	1.20676	1.504817	0.4007854	5.465261
15876	-2420.398	-2605.072	184.6743	1.597076	1.797255	0.2314372	5.626335
15882	-2423.834	-2609.953	186.1188	1.617669	1.58575	0.6170422	4.47957
15888	-2434.608	-2619.804	185.1958	1.441603	1.252187	0.5850356	5.260933
15894	-2423.314	-2608.842	185.5285	1.11788	1.539472	0.4607098	5.242853
15900	-2427.573	-2612.592	185.0182	1.173031	2.281539	0.4607098	5.242853
15906	-2412.233	-2596.252	184.0193	1.208974	1.82033	0.3189045	6.070468
